timestamp,open,high,low,close,volume,average,barCount
2025-07-02 14:20:00-04:00,135.77,135.81,135.75,135.78,33712.0,135.784,236
2025-07-02 14:25:00-04:00,135.78,135.78,135.68,135.73,30779.0,135.743,246
2025-07-02 14:30:00-04:00,135.74,135.77,135.68,135.69,69656.0,135.717,422
2025-07-02 14:35:00-04:00,135.69,135.74,135.64,135.72,75143.0,135.679,430
2025-07-02 14:40:00-04:00,135.72,135.75,135.67,135.71,55549.0,135.714,300
2025-07-02 14:45:00-04:00,135.72,135.72,135.55,135.61,61904.0,135.631,383
2025-07-02 14:50:00-04:00,135.6,135.65,135.59,135.64,46347.0,135.622,254
2025-07-02 14:55:00-04:00,135.64,135.66,135.54,135.61,57983.0,135.604,349
2025-07-02 15:00:00-04:00,135.61,135.66,135.56,135.64,93651.0,135.614,536
2025-07-02 15:05:00-04:00,135.64,135.67,135.56,135.6,116163.0,135.614,633
2025-07-02 15:10:00-04:00,135.61,135.67,135.59,135.61,79641.0,135.639,475
2025-07-02 15:15:00-04:00,135.61,135.66,135.58,135.59,72905.0,135.619,424
2025-07-02 15:20:00-04:00,135.6,135.6,135.43,135.43,69776.0,135.505,429
2025-07-02 15:25:00-04:00,135.42,135.44,135.31,135.36,66233.0,135.367,399
2025-07-02 15:30:00-04:00,135.35,135.46,135.35,135.45,116930.0,135.396,683
2025-07-02 15:35:00-04:00,135.44,135.45,135.32,135.34,105942.0,135.378,643
2025-07-02 15:40:00-04:00,135.34,135.35,135.26,135.33,116386.0,135.315,646
2025-07-02 15:45:00-04:00,135.32,135.39,135.29,135.34,166076.0,135.328,876
2025-07-02 15:50:00-04:00,135.34,135.4,135.24,135.28,309708.0,135.314,1836
2025-07-02 15:55:00-04:00,135.28,135.4,135.27,135.37,477324.0,135.343,2211
2025-07-03 09:30:00-04:00,135.55,135.9,135.3,135.69,198777.0,135.589,1148
2025-07-03 09:35:00-04:00,135.68,135.71,135.37,135.6,264063.0,135.536,1809
2025-07-03 09:40:00-04:00,135.6,135.73,135.33,135.44,210641.0,135.545,1382
2025-07-03 09:45:00-04:00,135.41,135.65,135.41,135.48,142628.0,135.516,968
2025-07-03 09:50:00-04:00,135.47,135.67,135.43,135.6,263671.0,135.534,1612
2025-07-03 09:55:00-04:00,135.6,135.68,135.49,135.5,76756.0,135.607,542
2025-07-03 10:00:00-04:00,135.5,135.78,135.46,135.68,203687.0,135.6,1337
2025-07-03 10:05:00-04:00,135.68,135.75,135.5,135.54,167729.0,135.61,1271
2025-07-03 10:10:00-04:00,135.54,135.58,135.44,135.51,138937.0,135.503,937
2025-07-03 10:15:00-04:00,135.5,135.53,135.27,135.38,323301.0,135.37,2294
2025-07-03 10:20:00-04:00,135.39,135.45,135.28,135.28,120353.0,135.373,891
2025-07-03 10:25:00-04:00,135.29,135.32,135.17,135.26,175642.0,135.244,1167
2025-07-03 10:30:00-04:00,135.25,135.32,135.16,135.26,215888.0,135.262,1273
2025-07-03 10:35:00-04:00,135.26,135.46,135.22,135.41,163916.0,135.326,1070
2025-07-03 10:40:00-04:00,135.39,135.59,135.34,135.58,112109.0,135.474,778
2025-07-03 10:45:00-04:00,135.59,135.74,135.57,135.71,95942.0,135.633,611
2025-07-03 10:50:00-04:00,135.71,135.76,135.61,135.64,110161.0,135.698,710
2025-07-03 10:55:00-04:00,135.63,135.65,135.56,135.61,90109.0,135.619,516
2025-07-03 11:00:00-04:00,135.6,135.66,135.54,135.62,89436.0,135.601,590
2025-07-03 11:05:00-04:00,135.62,135.72,135.58,135.64,87993.0,135.641,550
2025-07-03 11:10:00-04:00,135.64,135.66,135.56,135.58,43593.0,135.618,321
2025-07-03 11:15:00-04:00,135.58,135.59,135.45,135.5,74593.0,135.543,492
2025-07-03 11:20:00-04:00,135.51,135.53,135.42,135.43,78544.0,135.483,560
2025-07-03 11:25:00-04:00,135.44,135.47,135.36,135.42,100022.0,135.422,669
2025-07-03 11:30:00-04:00,135.41,135.5,135.38,135.46,90101.0,135.443,620
2025-07-03 11:35:00-04:00,135.46,135.47,135.38,135.41,75991.0,135.43,526
2025-07-03 11:40:00-04:00,135.42,135.54,135.41,135.53,97312.0,135.48,651
2025-07-03 11:45:00-04:00,135.54,135.59,135.52,135.58,59278.0,135.554,436
2025-07-03 11:50:00-04:00,135.57,135.64,135.55,135.63,56561.0,135.585,406
2025-07-03 11:55:00-04:00,135.63,135.65,135.51,135.59,70803.0,135.563,478
2025-07-03 12:00:00-04:00,135.58,135.59,135.5,135.5,76497.0,135.562,513
2025-07-03 12:05:00-04:00,135.5,135.59,135.46,135.54,100694.0,135.516,743
2025-07-03 12:10:00-04:00,135.54,135.59,135.47,135.5,67186.0,135.539,473
2025-07-03 12:15:00-04:00,135.49,135.52,135.44,135.5,61544.0,135.48,418
2025-07-03 12:20:00-04:00,135.51,135.61,135.47,135.56,98801.0,135.557,555
2025-07-03 12:25:00-04:00,135.56,135.57,135.53,135.54,52066.0,135.547,337
2025-07-03 12:30:00-04:00,135.54,135.71,135.53,135.71,117823.0,135.626,614
2025-07-03 12:35:00-04:00,135.7,135.73,135.64,135.7,59261.0,135.686,379
2025-07-03 12:40:00-04:00,135.72,135.78,135.67,135.72,151846.0,135.723,863
2025-07-03 12:45:00-04:00,135.71,135.72,135.6,135.65,79445.0,135.655,537
2025-07-03 12:50:00-04:00,135.66,135.73,135.53,135.62,187095.0,135.636,1241
2025-07-03 12:55:00-04:00,135.61,135.65,135.46,135.52,463294.0,135.561,2224
2025-07-07 09:30:00-04:00,135.45,135.45,134.53,134.74,317674.0,134.99,1796
2025-07-07 09:35:00-04:00,134.72,135.08,134.66,135.02,429995.0,134.869,3011
2025-07-07 09:40:00-04:00,135.02,135.11,134.79,134.9,267125.0,134.959,1789
2025-07-07 09:45:00-04:00,134.89,134.97,134.83,134.88,251685.0,134.907,1808
2025-07-07 09:50:00-04:00,134.89,134.97,134.81,134.88,253805.0,134.885,1804
2025-07-07 09:55:00-04:00,134.88,135.04,134.86,134.99,212720.0,134.955,1477
2025-07-07 10:00:00-04:00,134.99,135.08,134.88,134.98,377324.0,134.985,2558
2025-07-07 10:05:00-04:00,134.99,135.1,134.94,135.05,242744.0,135.008,1725
2025-07-07 10:10:00-04:00,135.06,135.07,134.95,134.96,247197.0,135.007,1628
2025-07-07 10:15:00-04:00,134.96,135.0,134.86,134.89,185374.0,134.932,1194
2025-07-07 10:20:00-04:00,134.89,134.97,134.82,134.89,157583.0,134.877,1030
2025-07-07 10:25:00-04:00,134.9,134.97,134.83,134.96,169177.0,134.9,1114
2025-07-07 10:30:00-04:00,134.97,135.04,134.81,134.84,152449.0,134.926,957
2025-07-07 10:35:00-04:00,134.83,134.88,134.67,134.69,157088.0,134.764,961
2025-07-07 10:40:00-04:00,134.69,134.69,134.6,134.62,205951.0,134.641,667
2025-07-07 10:45:00-04:00,134.63,134.76,134.6,134.72,153477.0,134.714,926
2025-07-07 10:50:00-04:00,134.72,134.81,134.61,134.69,170475.0,134.708,1123
2025-07-07 10:55:00-04:00,134.69,134.93,134.67,134.89,133183.0,134.826,882
2025-07-07 11:00:00-04:00,134.89,134.94,134.73,134.77,198330.0,134.836,1228
2025-07-07 11:05:00-04:00,134.78,134.84,134.69,134.76,155535.0,134.768,1037
2025-07-07 11:10:00-04:00,134.77,134.83,134.71,134.72,151677.0,134.775,948
2025-07-07 11:15:00-04:00,134.72,134.73,134.45,134.48,205314.0,134.621,1086
2025-07-07 11:20:00-04:00,134.51,134.55,134.46,134.48,66272.0,134.51,456
2025-07-07 11:25:00-04:00,134.49,134.57,134.48,134.53,163321.0,134.537,880
2025-07-07 11:30:00-04:00,134.55,134.61,134.49,134.54,120926.0,134.544,676
2025-07-07 11:35:00-04:00,134.55,134.68,134.53,134.67,186890.0,134.631,934
2025-07-07 11:40:00-04:00,134.66,134.67,134.52,134.55,193888.0,134.579,945
2025-07-07 11:45:00-04:00,134.55,134.58,134.41,134.42,183133.0,134.472,695
2025-07-07 11:50:00-04:00,134.42,134.45,134.35,134.43,115021.0,134.401,665
2025-07-07 11:55:00-04:00,134.43,134.52,134.42,134.47,122982.0,134.464,732
2025-07-07 12:00:00-04:00,134.48,134.69,134.48,134.62,95627.0,134.631,617
2025-07-07 12:05:00-04:00,134.62,134.67,134.59,134.6,62745.0,134.63,430
2025-07-07 12:10:00-04:00,134.6,134.62,134.49,134.52,54074.0,134.554,315
2025-07-07 12:15:00-04:00,134.53,134.6,134.32,134.42,196631.0,134.473,1121
2025-07-07 12:20:00-04:00,134.41,134.44,134.11,134.19,338193.0,134.217,2164
2025-07-07 12:25:00-04:00,134.19,134.34,134.12,134.26,179637.0,134.22,1172
2025-07-07 12:30:00-04:00,134.25,134.33,134.23,134.31,107467.0,134.294,625
2025-07-07 12:35:00-04:00,134.31,134.35,134.21,134.27,102994.0,134.279,513
2025-07-07 12:40:00-04:00,134.28,134.35,134.26,134.31,63320.0,134.308,439
2025-07-07 12:45:00-04:00,134.32,134.4,134.27,134.34,83229.0,134.333,566
2025-07-07 12:50:00-04:00,134.33,134.38,134.25,134.26,76194.0,134.32,540
2025-07-07 12:55:00-04:00,134.27,134.31,134.22,134.24,115589.0,134.257,730
2025-07-07 13:00:00-04:00,134.24,134.3,134.07,134.07,114736.0,134.187,695
2025-07-07 13:05:00-04:00,134.07,134.25,134.06,134.24,112417.0,134.155,531
2025-07-07 13:10:00-04:00,134.25,134.38,134.22,134.38,66872.0,134.293,383
2025-07-07 13:15:00-04:00,134.39,134.55,134.37,134.55,55795.0,134.428,289
2025-07-07 13:20:00-04:00,134.55,134.61,134.43,134.45,89120.0,134.54,576
2025-07-07 13:25:00-04:00,134.45,134.47,134.35,134.37,67575.0,134.384,460
2025-07-07 13:30:00-04:00,134.37,134.56,134.24,134.3,377079.0,134.424,2399
2025-07-07 13:35:00-04:00,134.31,134.32,134.17,134.24,90981.0,134.235,603
2025-07-07 13:40:00-04:00,134.24,134.3,134.17,134.21,114518.0,134.234,737
2025-07-07 13:45:00-04:00,134.21,134.23,134.14,134.2,119016.0,134.188,571
2025-07-07 13:50:00-04:00,134.2,134.23,134.15,134.18,46625.0,134.188,313
2025-07-07 13:55:00-04:00,134.17,134.26,134.16,134.22,32653.0,134.225,236
2025-07-07 14:00:00-04:00,134.22,134.3,134.2,134.24,72841.0,134.246,425
2025-07-07 14:05:00-04:00,134.24,134.26,134.12,134.15,82965.0,134.178,436
2025-07-07 14:10:00-04:00,134.15,134.15,134.0,134.03,41949.0,134.044,292
2025-07-07 14:15:00-04:00,134.03,134.04,133.83,133.87,117986.0,133.951,729
2025-07-07 14:20:00-04:00,133.85,133.87,133.65,133.79,150246.0,133.732,804
2025-07-07 14:25:00-04:00,133.8,133.86,133.66,133.67,91414.0,133.778,634
2025-07-07 14:30:00-04:00,133.66,133.76,133.65,133.75,78903.0,133.696,506
2025-07-07 14:35:00-04:00,133.75,133.92,133.72,133.89,129223.0,133.846,642
2025-07-07 14:40:00-04:00,133.88,134.08,133.87,134.05,96023.0,133.985,569
2025-07-07 14:45:00-04:00,134.05,134.11,134.03,134.1,58139.0,134.066,339
2025-07-07 14:50:00-04:00,134.1,134.17,134.08,134.16,46325.0,134.126,302
2025-07-07 14:55:00-04:00,134.16,134.27,134.16,134.25,173869.0,134.231,439
2025-07-07 15:00:00-04:00,134.24,134.32,134.13,134.14,68236.0,134.237,436
2025-07-07 15:05:00-04:00,134.14,134.14,134.06,134.11,69770.0,134.101,441
2025-07-07 15:10:00-04:00,134.11,134.21,134.1,134.13,91166.0,134.161,577
2025-07-07 15:15:00-04:00,134.13,134.21,134.1,134.17,65624.0,134.156,394
2025-07-07 15:20:00-04:00,134.18,134.2,134.07,134.08,83739.0,134.129,428
2025-07-07 15:25:00-04:00,134.06,134.08,133.97,134.03,69886.0,134.028,478
2025-07-07 15:30:00-04:00,134.03,134.08,133.98,134.04,111079.0,134.038,628
2025-07-07 15:35:00-04:00,134.04,134.12,133.99,133.99,80951.0,134.074,550
2025-07-07 15:40:00-04:00,134.0,134.08,133.97,134.08,87577.0,134.021,521
2025-07-07 15:45:00-04:00,134.09,134.15,133.99,134.13,179231.0,134.055,984
2025-07-07 15:50:00-04:00,134.13,134.2,134.07,134.14,290192.0,134.129,1655
2025-07-07 15:55:00-04:00,134.14,134.38,134.13,134.37,520703.0,134.275,2663
2025-07-08 09:30:00-04:00,134.26,134.91,134.01,134.7,161364.0,134.566,918
2025-07-08 09:35:00-04:00,134.69,134.91,134.48,134.86,345718.0,134.71,2391
2025-07-08 09:40:00-04:00,134.85,135.2,134.8,135.14,186057.0,135.022,1342
2025-07-08 09:45:00-04:00,135.13,135.52,135.1,135.27,261352.0,135.364,1933
2025-07-08 09:50:00-04:00,135.27,135.48,135.23,135.43,289550.0,135.381,2035
2025-07-08 09:55:00-04:00,135.43,135.43,135.04,135.07,240247.0,135.288,1630
2025-07-08 10:00:00-04:00,135.08,135.18,134.96,135.03,298765.0,135.059,2219
2025-07-08 10:05:00-04:00,135.03,135.19,134.97,135.09,259417.0,135.082,1862
2025-07-08 10:10:00-04:00,135.11,135.31,135.04,135.25,232801.0,135.185,1680
2025-07-08 10:15:00-04:00,135.25,135.49,135.25,135.42,283984.0,135.38,1999
2025-07-08 10:20:00-04:00,135.44,135.75,135.44,135.74,363699.0,135.596,2500
2025-07-08 10:25:00-04:00,135.75,135.78,135.58,135.63,316837.0,135.693,2161
2025-07-08 10:30:00-04:00,135.64,136.09,135.61,136.07,224953.0,135.822,1581
2025-07-08 10:35:00-04:00,136.07,136.1,135.89,135.99,287279.0,136.003,1932
2025-07-08 10:40:00-04:00,136.0,136.01,135.87,135.89,209047.0,135.941,1353
2025-07-08 10:45:00-04:00,135.88,136.08,135.8,136.05,262374.0,135.928,1866
2025-07-08 10:50:00-04:00,136.05,136.12,136.03,136.03,144933.0,136.07,1132
2025-07-08 10:55:00-04:00,136.03,136.06,135.94,135.97,154855.0,135.999,1118
2025-07-08 11:00:00-04:00,135.97,136.03,135.9,135.97,123580.0,135.974,940
2025-07-08 11:05:00-04:00,135.96,136.22,135.95,136.09,207721.0,136.117,1411
2025-07-08 11:10:00-04:00,136.09,136.14,136.0,136.03,249833.0,136.07,1803
2025-07-08 11:15:00-04:00,136.03,136.17,135.91,135.94,172211.0,136.044,1273
2025-07-08 11:20:00-04:00,135.95,135.99,135.71,135.71,215598.0,135.848,1347
2025-07-08 11:25:00-04:00,135.7,135.77,135.45,135.52,226200.0,135.565,1741
2025-07-08 11:30:00-04:00,135.52,135.7,135.5,135.68,112894.0,135.593,814
2025-07-08 11:35:00-04:00,135.68,135.88,135.66,135.88,67802.0,135.778,552
2025-07-08 11:40:00-04:00,135.89,135.94,135.84,135.91,119609.0,135.885,870
2025-07-08 11:45:00-04:00,135.91,136.05,135.88,136.02,88624.0,135.978,654
2025-07-08 11:50:00-04:00,136.03,136.03,135.92,135.97,81705.0,135.972,585
2025-07-08 11:55:00-04:00,135.97,135.98,135.82,135.83,76154.0,135.915,564
2025-07-08 12:00:00-04:00,135.83,135.86,135.67,135.68,109142.0,135.754,727
2025-07-08 12:05:00-04:00,135.68,135.68,135.51,135.53,83646.0,135.591,587
2025-07-08 12:10:00-04:00,135.52,135.67,135.52,135.63,40443.0,135.62,287
2025-07-08 12:15:00-04:00,135.65,135.74,135.63,135.7,61586.0,135.675,436
2025-07-08 12:20:00-04:00,135.71,135.85,135.69,135.83,58728.0,135.78,408
2025-07-08 12:25:00-04:00,135.84,135.94,135.8,135.91,67485.0,135.884,472
2025-07-08 12:30:00-04:00,135.92,135.94,135.75,135.84,595729.0,135.868,2410
2025-07-08 12:35:00-04:00,135.83,135.92,135.67,135.85,172741.0,135.803,1220
2025-07-08 12:40:00-04:00,135.85,135.86,135.77,135.81,99546.0,135.804,680
2025-07-08 12:45:00-04:00,135.8,135.8,135.69,135.71,83138.0,135.749,621
2025-07-08 12:50:00-04:00,135.71,135.71,135.55,135.59,84874.0,135.633,518
2025-07-08 12:55:00-04:00,135.6,135.61,134.84,135.11,1271213.0,135.191,7276
2025-07-08 13:00:00-04:00,135.11,135.16,134.71,134.75,489500.0,134.928,2839
2025-07-08 13:05:00-04:00,134.75,134.76,134.24,134.36,716192.0,134.45,4691
2025-07-08 13:10:00-04:00,134.36,134.82,134.28,134.69,476398.0,134.516,2797
2025-07-08 13:15:00-04:00,134.7,134.79,134.61,134.79,143381.0,134.673,1052
2025-07-08 13:20:00-04:00,134.79,134.98,134.73,134.97,169497.0,134.843,1161
2025-07-08 13:25:00-04:00,134.96,135.03,134.95,135.02,83599.0,134.987,630
2025-07-08 13:30:00-04:00,135.01,135.14,134.94,134.96,144470.0,135.044,1090
2025-07-08 13:35:00-04:00,134.97,135.03,134.94,134.94,77611.0,134.975,561
2025-07-08 13:40:00-04:00,134.94,135.0,134.89,134.95,104054.0,134.955,715
2025-07-08 13:45:00-04:00,134.95,135.03,134.91,134.99,65276.0,134.977,482
2025-07-08 13:50:00-04:00,134.98,135.07,134.96,135.04,465024.0,134.983,898
2025-07-08 13:55:00-04:00,135.05,135.13,135.02,135.03,101025.0,135.061,725
2025-07-08 14:00:00-04:00,135.03,135.03,134.87,134.87,98842.0,134.96,695
2025-07-08 14:05:00-04:00,134.88,134.97,134.81,134.96,116389.0,134.887,738
2025-07-08 14:10:00-04:00,134.95,135.08,134.93,135.03,85486.0,134.995,599
2025-07-08 14:15:00-04:00,135.03,135.21,135.02,135.19,116538.0,135.137,841
2025-07-08 14:20:00-04:00,135.2,135.3,135.12,135.13,266398.0,135.208,1310
2025-07-08 14:25:00-04:00,135.13,135.14,135.04,135.08,101995.0,135.097,606
2025-07-08 14:30:00-04:00,135.08,135.1,135.01,135.08,243638.0,135.048,1141
2025-07-08 14:35:00-04:00,135.07,135.09,135.02,135.06,101903.0,135.054,697
2025-07-08 14:40:00-04:00,135.06,135.07,134.96,134.97,108894.0,135.015,683
2025-07-08 14:45:00-04:00,134.98,135.09,134.98,135.09,166693.0,135.036,995
2025-07-08 14:50:00-04:00,135.08,135.15,135.06,135.13,267586.0,135.106,805
2025-07-08 14:55:00-04:00,135.14,135.18,135.09,135.1,89604.0,135.123,564
2025-07-08 15:00:00-04:00,135.1,135.25,135.08,135.23,126998.0,135.187,575
2025-07-08 15:05:00-04:00,135.25,135.25,135.19,135.23,82426.0,135.221,452
2025-07-08 15:10:00-04:00,135.21,135.21,135.1,135.1,109476.0,135.161,618
2025-07-08 15:15:00-04:00,135.11,135.13,134.94,134.99,630245.0,134.975,1689
2025-07-08 15:20:00-04:00,134.97,135.02,134.83,134.92,237563.0,134.907,1286
2025-07-08 15:25:00-04:00,134.92,135.05,134.91,135.02,76277.0,134.975,499
2025-07-08 15:30:00-04:00,135.01,135.05,134.98,135.0,97220.0,135.01,570
2025-07-08 15:35:00-04:00,135.01,135.08,134.97,135.02,84405.0,135.025,483
2025-07-08 15:40:00-04:00,135.03,135.06,134.97,135.0,116161.0,135.025,685
2025-07-08 15:45:00-04:00,135.02,135.19,134.96,135.18,133679.0,135.078,812
2025-07-08 15:50:00-04:00,135.18,135.2,134.85,134.93,223589.0,135.016,1385
2025-07-08 15:55:00-04:00,134.94,135.03,134.92,134.96,452209.0,134.968,2461
2025-07-09 09:30:00-04:00,135.25,135.92,134.94,135.82,411633.0,135.533,2349
2025-07-09 09:35:00-04:00,135.81,135.81,135.41,135.45,235458.0,135.538,1854
2025-07-09 09:40:00-04:00,135.46,135.62,135.2,135.26,276389.0,135.417,2078
2025-07-09 09:45:00-04:00,135.26,135.29,135.01,135.16,327262.0,135.149,2378
2025-07-09 09:50:00-04:00,135.18,135.25,135.04,135.08,331559.0,135.16,2317
2025-07-09 09:55:00-04:00,135.07,135.13,134.95,134.97,284350.0,135.041,2026
2025-07-09 10:00:00-04:00,134.97,135.03,134.86,134.91,339330.0,134.939,2466
2025-07-09 10:05:00-04:00,134.92,135.21,134.9,135.21,292894.0,135.086,1927
2025-07-09 10:10:00-04:00,135.22,135.24,134.96,134.98,311969.0,135.091,2122
2025-07-09 10:15:00-04:00,134.99,135.04,134.87,134.91,312473.0,134.955,2064
2025-07-09 10:20:00-04:00,134.91,134.98,134.85,134.96,223684.0,134.904,1633
2025-07-09 10:25:00-04:00,134.96,135.04,134.79,134.81,240128.0,134.946,1733
2025-07-09 10:30:00-04:00,134.81,134.83,134.64,134.67,277416.0,134.715,1738
2025-07-09 10:35:00-04:00,134.68,134.7,134.59,134.7,181280.0,134.652,1325
2025-07-09 10:40:00-04:00,134.7,134.78,134.49,134.57,241651.0,134.592,1386
2025-07-09 10:45:00-04:00,134.58,134.76,134.57,134.73,166116.0,134.677,1172
2025-07-09 10:50:00-04:00,134.72,134.73,134.47,134.57,232480.0,134.596,1541
2025-07-09 10:55:00-04:00,134.56,134.63,134.45,134.58,156916.0,134.55,1062
2025-07-09 11:00:00-04:00,134.57,134.72,134.51,134.7,266929.0,134.639,1780
2025-07-09 11:05:00-04:00,134.71,134.77,134.64,134.64,161612.0,134.704,1054
2025-07-09 11:10:00-04:00,134.63,134.63,134.45,134.52,185487.0,134.536,1270
2025-07-09 11:15:00-04:00,134.52,134.58,134.44,134.58,217435.0,134.507,1285
2025-07-09 11:20:00-04:00,134.58,134.61,134.42,134.47,114069.0,134.526,754
2025-07-09 11:25:00-04:00,134.47,134.68,134.47,134.61,175967.0,134.603,809
2025-07-09 11:30:00-04:00,134.62,134.74,134.57,134.64,120960.0,134.672,857
2025-07-09 11:35:00-04:00,134.64,134.67,134.52,134.65,105484.0,134.612,710
2025-07-09 11:40:00-04:00,134.65,134.72,134.62,134.69,90534.0,134.66,455
2025-07-09 11:45:00-04:00,134.68,134.75,134.64,134.69,79400.0,134.7,559
2025-07-09 11:50:00-04:00,134.67,134.72,134.57,134.59,102624.0,134.644,725
2025-07-09 11:55:00-04:00,134.59,134.76,134.57,134.73,153039.0,134.677,922
2025-07-09 12:00:00-04:00,134.73,134.81,134.69,134.8,118517.0,134.737,752
2025-07-09 12:05:00-04:00,134.8,134.92,134.76,134.83,486648.0,134.778,853
2025-07-09 12:10:00-04:00,134.83,134.9,134.77,134.87,108217.0,134.821,553
2025-07-09 12:15:00-04:00,134.89,134.94,134.85,134.91,89201.0,134.899,574
2025-07-09 12:20:00-04:00,134.91,134.91,134.71,134.75,65281.0,134.776,464
2025-07-09 12:25:00-04:00,134.75,134.79,134.7,134.7,67454.0,134.743,492
2025-07-09 12:30:00-04:00,134.71,134.81,134.7,134.74,131590.0,134.767,689
2025-07-09 12:35:00-04:00,134.74,134.84,134.74,134.77,61451.0,134.801,465
2025-07-09 12:40:00-04:00,134.76,134.88,134.76,134.84,66519.0,134.846,429
2025-07-09 12:45:00-04:00,134.84,134.86,134.8,134.83,72154.0,134.835,485
2025-07-09 12:50:00-04:00,134.83,134.87,134.75,134.87,49803.0,134.813,382
2025-07-09 12:55:00-04:00,134.87,134.91,134.81,134.83,59460.0,134.862,415
2025-07-09 13:00:00-04:00,134.82,134.91,134.79,134.87,86748.0,134.848,485
2025-07-09 13:05:00-04:00,134.87,134.92,134.86,134.9,134549.0,134.891,654
2025-07-09 13:10:00-04:00,134.9,134.98,134.85,134.97,117861.0,134.927,762
2025-07-09 13:15:00-04:00,134.97,135.06,134.94,135.03,79236.0,135.017,539
2025-07-09 13:20:00-04:00,135.03,135.1,135.02,135.08,46312.0,135.049,330
2025-07-09 13:25:00-04:00,135.08,135.08,134.82,134.84,52471.0,134.933,361
2025-07-09 13:30:00-04:00,134.84,134.87,134.59,134.71,122411.0,134.731,830
2025-07-09 13:35:00-04:00,134.71,134.82,134.65,134.81,74513.0,134.734,530
2025-07-09 13:40:00-04:00,134.82,134.88,134.8,134.88,54398.0,134.833,406
2025-07-09 13:45:00-04:00,134.87,135.05,134.86,135.04,69302.0,134.921,527
2025-07-09 13:50:00-04:00,135.03,135.09,134.95,135.08,74334.0,135.022,576
2025-07-09 13:55:00-04:00,135.08,135.1,134.95,134.97,33050.0,135.059,226
2025-07-09 14:00:00-04:00,134.95,135.1,134.95,135.1,56054.0,135.038,301
2025-07-09 14:05:00-04:00,135.12,135.19,135.11,135.12,103823.0,135.155,591
2025-07-09 14:10:00-04:00,135.12,135.17,135.07,135.1,96378.0,135.109,575
2025-07-09 14:15:00-04:00,135.1,135.11,134.95,135.02,154166.0,135.02,796
2025-07-09 14:20:00-04:00,135.02,135.03,134.93,134.95,112452.0,134.971,657
2025-07-09 14:25:00-04:00,134.96,135.01,134.92,134.95,123999.0,134.959,603
2025-07-09 14:30:00-04:00,134.96,135.09,134.95,135.03,76087.0,135.034,377
2025-07-09 14:35:00-04:00,135.04,135.08,135.03,135.03,63343.0,135.057,376
2025-07-09 14:40:00-04:00,135.03,135.1,135.0,135.09,41813.0,135.033,270
2025-07-09 14:45:00-04:00,135.08,135.17,135.08,135.17,30016.0,135.137,174
2025-07-09 14:50:00-04:00,135.17,135.22,135.13,135.13,43463.0,135.17,275
2025-07-09 14:55:00-04:00,135.14,135.23,135.14,135.21,45268.0,135.196,281
2025-07-09 15:00:00-04:00,135.2,135.27,135.17,135.24,57944.0,135.225,360
2025-07-09 15:05:00-04:00,135.24,135.25,135.13,135.14,44697.0,135.199,293
2025-07-09 15:10:00-04:00,135.15,135.39,135.14,135.28,124992.0,135.296,698
2025-07-09 15:15:00-04:00,135.28,135.34,135.25,135.33,67316.0,135.3,421
2025-07-09 15:20:00-04:00,135.33,135.45,135.33,135.39,96030.0,135.391,586
2025-07-09 15:25:00-04:00,135.39,135.5,135.38,135.49,42445.0,135.429,249
